latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.7407,-60.9568,321.3,1,1,2019-03-29,1736,Aqua,MODIS,47,6.03,303,8.7,D,0
14.0113,-60.9869,312,1,1,2019-08-02,1444,Terra,MODIS,0,6.03,296.4,6.8,D,2
