latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.293,-61.3154,330.5,1.5,1.2,2019-03-16,1502,Terra,MODIS,83,6.03,294.6,41.5,D,0
16.2907,-61.3018,317.9,1.5,1.2,2019-03-16,1502,Terra,MODIS,65,6.03,294.7,17.6,D,0
16.4044,-61.4501,359.5,1.3,1.1,2019-03-24,1718,Aqua,MODIS,99,6.03,304,112.7,D,0
16.2408,-61.5597,317.1,1,1,2019-08-29,1730,Aqua,MODIS,0,6.03,299.9,6.1,D,2
16.4264,-61.4062,314.2,1.1,1,2019-10-09,1724,Aqua,MODIS,0,6.03,295.4,8.7,D,0
