latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.7591,-62.1594,314.4,1.3,1.1,2020-03-18,1502,Terra,MODIS,0,6.03,301.4,13.5,D,1
16.7444,-62.1567,318.8,1.4,1.2,2020-05-13,1718,Aqua,MODIS,0,6.03,305.5,16.1,D,1
16.7469,-62.159,315.6,1.6,1.3,2020-05-28,1507,Terra,MODIS,0,6.03,300.1,15.4,D,1
16.7407,-62.1574,313.2,1.5,1.2,2020-06-03,1431,Terra,MODIS,0,6.03,294.5,10.7,D,1
