latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.7046,-64.2867,316.8,1.1,1.1,2020-05-23,1449,Terra,MODIS,63,6.03,302.9,12.9,D,3
