latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.7821,-157.2794,333.4,1.5,1.2,2020-05-25,2116,Terra,MODIS,85,6.03,302.3,43.4,D,0
1.78,-157.2661,339.1,1.5,1.2,2020-05-25,2116,Terra,MODIS,89,6.03,303.7,58.4,D,0
1.7774,-157.2729,346.2,1.5,1.2,2020-05-25,2116,Terra,MODIS,81,6.03,302.7,82.1,D,0
1.773,-157.2731,348.1,1.2,1.1,2020-05-26,0014,Aqua,MODIS,82,6.03,305.8,62.7,D,0
1.7715,-157.2838,348.5,1.2,1.1,2020-05-26,0014,Aqua,MODIS,89,6.03,304.5,64.2,D,0
1.7827,-157.2745,332.2,1.2,1.1,2020-05-26,0014,Aqua,MODIS,85,6.03,305.7,27.6,D,0
1.7812,-157.2852,347,1.2,1.1,2020-05-26,0014,Aqua,MODIS,94,6.03,305.3,60.4,D,0
1.7797,-157.2959,318.1,1.2,1.1,2020-05-26,0014,Aqua,MODIS,63,6.03,302.5,8.3,D,0
