latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.6593,55.5023,310.4,1.4,1.2,2020-09-19,1906,Terra,MODIS,70,6.03,294.5,15.7,N,0
-4.6613,55.489,316.6,1.4,1.2,2020-09-19,1906,Terra,MODIS,91,6.03,293.8,24.4,N,0
