latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1479,-68.9604,306,1.7,1.3,2020-06-25,0319,Terra,MODIS,14,6.03,292.4,13.7,N,2
