latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.8082,14.525,314.2,1,1,2017-06-23,0954,Terra,MODIS,57,6.2,301.5,8.7,D,3
35.9071,14.3756,333.9,1,1,2017-06-30,1000,Terra,MODIS,86,6.2,314.2,15.8,D,0
36.0251,14.222,316.5,1.1,1,2017-07-18,0948,Terra,MODIS,66,6.2,305.4,12.9,D,3
36.0219,14.2463,317.7,1.1,1,2017-07-18,0948,Terra,MODIS,28,6.2,306.7,13.1,D,3
36.0188,14.2703,317.3,1.1,1,2017-07-18,0948,Terra,MODIS,55,6.2,306.9,13.3,D,3
35.8124,14.5111,316.7,1.1,1,2017-08-19,0948,Terra,MODIS,34,6.2,305.5,10.9,D,3
35.8108,14.5228,318.2,1.1,1,2017-08-19,0948,Terra,MODIS,69,6.2,306.6,13.4,D,3
