latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.3049,-61.3824,314.3,1,1,2017-07-11,1444,Terra,MODIS,0,6.2,300.2,9.6,D,0
15.561,-61.3546,313,1.7,1.3,2017-11-22,1711,Aqua,MODIS,56,6.2,296.4,13.9,D,0
15.5723,-61.4102,311.9,1,1,2017-11-27,1730,Aqua,MODIS,51,6.2,300,4.7,D,0
