latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.6106,-61.0572,310.9,1,1,2016-08-04,1729,Aqua,MODIS,20,6.2,291.8,6.7,D,0
14.6088,-61.0702,310.1,2.9,1.6,2016-08-12,1515,Terra,MODIS,0,6.2,291.8,31.9,D,0
