latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-84.6922,74.0386,328.2,1.3,1.1,2022-03-04,1623,Aqua,MODIS,98,6.03,305.2,0,N,0
-84.8643,-146.1853,328,3.3,1.7,2022-03-20,2259,Aqua,MODIS,98,6.03,305.9,0,N,0
-84.8326,-146.155,488.4,3.3,1.7,2022-03-20,2259,Aqua,MODIS,100,6.03,328.4,0,N,0
