latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.7516,-64.6693,314,1.7,1.3,2022-06-09,1726,Aqua,MODIS,22,6.03,300.1,19.9,D,0
