latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.309,-62.7212,313.7,1.9,1.3,2006-04-27,1513,Terra,MODIS,0,6.2,298.7,23.8,D,0
17.292,-62.7364,317.3,1,1,2006-05-01,1448,Terra,MODIS,68,6.2,304.1,9.6,D,3
