latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.1963,-176.4784,314.5,1.1,1.1,2006-03-08,2206,Terra,MODIS,61,6.2,302.5,12.1,D,3
-0.3776,-160.0122,310.4,1.2,1.1,2006-04-16,0023,Aqua,MODIS,33,6.2,297,8.7,D,3
0.1928,-176.4778,310.7,1.4,1.2,2006-06-08,2230,Terra,MODIS,42,6.2,296.7,10.3,D,3
0.191,-176.4791,311.6,1.6,1.2,2006-07-15,0102,Aqua,MODIS,50,6.2,299.9,13.6,D,3
28.207,-177.3793,311.1,1.8,1.3,2006-08-05,2300,Terra,MODIS,46,6.2,296.4,16.3,D,3
