latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.3323,6.7315,312.2,1,1,2006-04-13,1304,Aqua,MODIS,35,6.2,295.4,3.4,D,0
0.394,6.667,310.9,2.8,1.6,2006-08-09,0932,Terra,MODIS,0,6.2,295.5,26.8,D,0
0.3838,6.6795,316.4,1.1,1.1,2006-08-12,1259,Aqua,MODIS,52,6.2,298.8,9.2,D,0
0.3759,6.6907,328.8,1.1,1,2006-08-12,1259,Aqua,MODIS,77,6.2,299,23.8,D,0
0.3745,6.681,335.5,1.1,1.1,2006-08-12,1259,Aqua,MODIS,87,6.2,298.6,34.8,D,0
0.3546,6.5669,310.8,1.5,1.2,2006-08-24,1324,Aqua,MODIS,34,6.2,294.6,8.5,D,0
0.3375,6.5353,316,1,1,2006-08-26,1312,Aqua,MODIS,56,6.2,298.2,7.6,D,0
0.3543,6.5538,310.4,1.3,1.1,2006-10-29,1015,Terra,MODIS,0,6.2,294,9.6,D,0
0.4035,6.6361,316.8,1.3,1.1,2006-10-29,1015,Terra,MODIS,0,6.2,297.2,14.1,D,0
